group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W5,bird,a photo of the bird,180,222,images/experiment2_clean_chain/W5/bird/index_180_seed_222.png,bird,bird,True,0.7516068816184998,delete-after-eval,0.0007896074675954878,0.0034012470860034227,0.7516068816184998,0.10288440436124802,0.0021572972182184458,0.09805937856435776,0.020801730453968048,0.015193580649793148,0.0014075012877583504,0.003698348067700863
experiment2_clean_chain,W5,bird,a photo of the bird,181,223,images/experiment2_clean_chain/W5/bird/index_181_seed_223.png,bird,bird,True,0.9743298888206482,delete-after-eval,0.01839422434568405,0.0008374345488846302,0.9743298888206482,0.0009758869418874383,0.0002992966619785875,0.0008070366457104683,0.0003263236430939287,0.0011016817297786474,0.0008995180833153427,0.002028588205575943
experiment2_clean_chain,W5,bird,a photo of the bird,182,224,images/experiment2_clean_chain/W5/bird/index_182_seed_224.png,bird,bird,True,0.9967051148414612,delete-after-eval,9.065742051461712e-05,0.00021294350153766572,0.9967051148414612,0.0006588009418919683,5.631238309433684e-05,0.0012415419332683086,0.00019899122708011419,0.0005531357601284981,0.0001268806227017194,0.00015557573351543397
experiment2_clean_chain,W5,bird,a photo of the bird,183,225,images/experiment2_clean_chain/W5/bird/index_183_seed_225.png,bird,dog,False,0.17745545506477356,delete-after-eval,0.007615378126502037,0.09426997601985931,0.17745545506477356,0.11413631588220596,0.005937075708061457,0.23328837752342224,0.15962806344032288,0.10495293885469437,0.0522497333586216,0.050466686487197876
experiment2_clean_chain,W5,bird,a photo of the bird,184,226,images/experiment2_clean_chain/W5/bird/index_184_seed_226.png,bird,bird,True,0.9881883263587952,delete-after-eval,0.0003187587426509708,0.0028060120530426502,0.9881883263587952,0.002040605526417494,0.00022682195412926376,0.00213179225102067,0.0012204782105982304,0.0019792341627180576,0.0003576423041522503,0.0007304647006094456
experiment2_clean_chain,W5,bird,a photo of the bird,185,227,images/experiment2_clean_chain/W5/bird/index_185_seed_227.png,bird,bird,True,0.9921919703483582,delete-after-eval,9.806601156014949e-06,0.00024648301769047976,0.9921919703483582,0.0006504511693492532,0.0009598808828741312,0.005142296198755503,0.00031095262966118753,0.00029129398171789944,6.827817560406402e-05,0.00012852658983319998
experiment2_clean_chain,W5,bird,a photo of the bird,186,228,images/experiment2_clean_chain/W5/bird/index_186_seed_228.png,bird,bird,True,0.984207808971405,delete-after-eval,0.00023746758233755827,0.00075533427298069,0.984207808971405,0.0024053973611444235,0.000390708475606516,0.0038547238800674677,0.0010965403635054827,0.006426442414522171,0.00027111321105621755,0.0003543875936884433
experiment2_clean_chain,W5,bird,a photo of the bird,187,229,images/experiment2_clean_chain/W5/bird/index_187_seed_229.png,bird,bird,True,0.8929232954978943,delete-after-eval,0.0021469739731401205,0.0013664343860000372,0.8929232954978943,0.0074982792139053345,0.010356164537370205,0.019978905096650124,0.011190232820808887,0.04902883991599083,0.00193791335914284,0.0035730130039155483
experiment2_clean_chain,W5,bird,a photo of the bird,188,230,images/experiment2_clean_chain/W5/bird/index_188_seed_230.png,bird,bird,True,0.9701839089393616,delete-after-eval,0.00013430237595457584,0.00023986461746972054,0.9701839089393616,0.011573494412004948,0.00016397830040659755,0.011814103461802006,0.005014538299292326,0.0005849595763720572,3.719915548572317e-05,0.000253612466622144
experiment2_clean_chain,W5,bird,a photo of the bird,189,231,images/experiment2_clean_chain/W5/bird/index_189_seed_231.png,bird,cat,False,0.08272279053926468,delete-after-eval,0.000318551785312593,0.0007173816557042301,0.08272279053926468,0.8487131595611572,0.048014916479587555,0.0029274988919496536,0.009930537082254887,0.004801425151526928,0.0013103578239679337,0.0005432998877950013
experiment2_clean_chain,W5,bird,a photo of the bird,190,232,images/experiment2_clean_chain/W5/bird/index_190_seed_232.png,bird,frog,False,0.11207158863544464,delete-after-eval,0.00047176715452224016,0.001677009742707014,0.11207158863544464,0.21746312081813812,0.06001976132392883,0.1439293920993805,0.4419128894805908,0.02151033841073513,0.0002771647123154253,0.0006670200382359326
experiment2_clean_chain,W5,bird,a photo of the bird,191,233,images/experiment2_clean_chain/W5/bird/index_191_seed_233.png,bird,deer,False,0.029760349541902542,delete-after-eval,0.0004197133530396968,0.002576573984697461,0.029760349541902542,0.01915201172232628,0.829001784324646,0.022894253954291344,0.006166019476950169,0.08597820997238159,0.0021318828221410513,0.0019192738691344857
experiment2_clean_chain,W5,bird,a photo of the bird,192,234,images/experiment2_clean_chain/W5/bird/index_192_seed_234.png,bird,bird,True,0.9857543706893921,delete-after-eval,0.000513450417201966,0.001724745612591505,0.9857543706893921,0.0016120212385430932,6.001260771881789e-05,0.007361732888966799,0.0002517533430363983,0.0002723125508055091,9.894368122331798e-05,0.00235067680478096
experiment2_clean_chain,W5,bird,a photo of the bird,193,235,images/experiment2_clean_chain/W5/bird/index_193_seed_235.png,bird,deer,False,0.0024765953421592712,delete-after-eval,0.00016971862351056188,0.0001376981526846066,0.0024765953421592712,0.0034744071308523417,0.9329217076301575,0.05073917657136917,0.0013652844354510307,0.007861915975809097,0.0002133125817636028,0.0006402842118404806
experiment2_clean_chain,W5,bird,a photo of the bird,194,236,images/experiment2_clean_chain/W5/bird/index_194_seed_236.png,bird,horse,False,0.07687069475650787,delete-after-eval,0.003019907744601369,0.04074512794613838,0.07687069475650787,0.06281391531229019,0.011561175808310509,0.2499595582485199,0.00216499250382185,0.5222339034080505,0.021457171067595482,0.009173508733510971
experiment2_clean_chain,W5,bird,a photo of the bird,195,237,images/experiment2_clean_chain/W5/bird/index_195_seed_237.png,bird,horse,False,0.13425524532794952,delete-after-eval,3.9267299143830314e-05,0.002191040897741914,0.13425524532794952,0.006373062264174223,0.01448941882699728,0.024119583889842033,0.004593050107359886,0.8125619292259216,0.0012652385048568249,0.00011221150634810328
experiment2_clean_chain,W5,bird,a photo of the bird,196,238,images/experiment2_clean_chain/W5/bird/index_196_seed_238.png,bird,bird,True,0.987980306148529,delete-after-eval,0.0005183839239180088,0.00019570461881812662,0.987980306148529,0.003673342987895012,0.00039115941035561264,0.0027544519398361444,0.0035916189663112164,0.0003666873089969158,0.00014937546802684665,0.0003789208421949297
experiment2_clean_chain,W5,bird,a photo of the bird,197,239,images/experiment2_clean_chain/W5/bird/index_197_seed_239.png,bird,bird,True,0.9927064776420593,delete-after-eval,0.00016343659081030637,0.00029015159816481173,0.9927064776420593,0.0025649890303611755,0.00015180652553681284,0.0027659288607537746,0.0004813380946870893,0.00022717553656548262,7.571351306978613e-05,0.0005729905096814036
experiment2_clean_chain,W5,bird,a photo of the bird,198,240,images/experiment2_clean_chain/W5/bird/index_198_seed_240.png,bird,bird,True,0.9847933650016785,delete-after-eval,3.7606652767863125e-05,0.0010812419932335615,0.9847933650016785,0.0014073463389649987,0.0009410079219378531,0.004343415144830942,0.0005175857222639024,0.006272461730986834,0.0004188571765553206,0.0001870645792223513
experiment2_clean_chain,W5,bird,a photo of the bird,199,241,images/experiment2_clean_chain/W5/bird/index_199_seed_241.png,bird,cat,False,0.0056059714406728745,delete-after-eval,5.086834426037967e-05,0.002143244259059429,0.0056059714406728745,0.9084138870239258,0.001821371028199792,0.07527823001146317,0.0034962971694767475,0.0023821492213755846,0.0005814405158162117,0.00022643509146291763
experiment2_clean_chain,W5,airplane,a photo of the airplane,0,42,images/experiment2_clean_chain/W5/airplane/index_000_seed_42.png,airplane,automobile,False,0.006294673308730125,delete-after-eval,0.006294673308730125,0.7414611577987671,0.009605959057807922,0.005369177553802729,0.0057341973297297955,0.005938956514000893,0.0004980947123840451,0.018055511638522148,0.03427327424287796,0.17276906967163086
experiment2_clean_chain,W5,airplane,a photo of the airplane,1,43,images/experiment2_clean_chain/W5/airplane/index_001_seed_43.png,airplane,automobile,False,0.07035005837678909,delete-after-eval,0.07035005837678909,0.5238166451454163,0.003919858019798994,0.0015928024658933282,0.000986149301752448,0.0019119791686534882,0.001234636059962213,0.005225697066634893,0.03853292390704155,0.3524293005466461
experiment2_clean_chain,W5,airplane,a photo of the airplane,2,44,images/experiment2_clean_chain/W5/airplane/index_002_seed_44.png,airplane,automobile,False,0.0001123219117289409,delete-after-eval,0.0001123219117289409,0.9949406385421753,0.0001243802544195205,0.0002327335241716355,4.409750999911921e-06,0.0005620307056233287,0.00012248884013388306,0.0001175532815977931,0.0006916578277014196,0.003091782098636031
experiment2_clean_chain,W5,airplane,a photo of the airplane,3,45,images/experiment2_clean_chain/W5/airplane/index_003_seed_45.png,airplane,automobile,False,0.00016646682342980057,delete-after-eval,0.00016646682342980057,0.97038334608078,0.0002726494858507067,0.00021065988403279334,0.0001231334899784997,0.0002110153582179919,4.997220457880758e-05,0.00018383614951744676,0.0016750264912843704,0.026723960414528847
experiment2_clean_chain,W5,airplane,a photo of the airplane,4,46,images/experiment2_clean_chain/W5/airplane/index_004_seed_46.png,airplane,automobile,False,0.06816241890192032,delete-after-eval,0.06816241890192032,0.3228566348552704,0.030639350414276123,0.02131311222910881,0.1461629718542099,0.02481837198138237,0.021976372227072716,0.021450916305184364,0.18656592071056366,0.15605391561985016
experiment2_clean_chain,W5,airplane,a photo of the airplane,5,47,images/experiment2_clean_chain/W5/airplane/index_005_seed_47.png,airplane,truck,False,0.008968470618128777,delete-after-eval,0.008968470618128777,0.16641613841056824,0.0024495578836649656,0.00015588216774631292,0.0008474929491057992,0.0009660875075496733,0.00021114283299539238,0.0017720430623739958,0.002870314521715045,0.8153427839279175
experiment2_clean_chain,W5,airplane,a photo of the airplane,6,48,images/experiment2_clean_chain/W5/airplane/index_006_seed_48.png,airplane,automobile,False,0.0034873925615102053,delete-after-eval,0.0034873925615102053,0.9828405380249023,0.00013791918172501028,3.848505730275065e-05,2.2289425032795407e-05,7.406724034808576e-05,0.00018228089902549982,0.00015773290942888707,0.0037814152892678976,0.00927785038948059
experiment2_clean_chain,W5,airplane,a photo of the airplane,7,49,images/experiment2_clean_chain/W5/airplane/index_007_seed_49.png,airplane,automobile,False,3.909380393452011e-05,delete-after-eval,3.909380393452011e-05,0.9962430000305176,0.00015383856953121722,0.0001893105945782736,7.338268460443942e-06,0.00019485296797938645,0.000383177975891158,8.336138125741854e-05,0.00015657533367630094,0.0025494415313005447
experiment2_clean_chain,W5,airplane,a photo of the airplane,8,50,images/experiment2_clean_chain/W5/airplane/index_008_seed_50.png,airplane,automobile,False,0.029420189559459686,delete-after-eval,0.029420189559459686,0.585464596748352,0.005425677634775639,0.0022682975977659225,0.0011189472861588001,0.006475331727415323,0.0018101802561432123,0.007605700753629208,0.17685005068778992,0.18356099724769592
experiment2_clean_chain,W5,airplane,a photo of the airplane,9,51,images/experiment2_clean_chain/W5/airplane/index_009_seed_51.png,airplane,ship,False,0.015715474262833595,delete-after-eval,0.015715474262833595,0.005425416864454746,0.009871909394860268,0.0019978531636297703,0.0023093295749276876,0.0029962570406496525,0.004118992947041988,0.007098422385752201,0.9376399517059326,0.012826398946344852
experiment2_clean_chain,W5,airplane,a photo of the airplane,10,52,images/experiment2_clean_chain/W5/airplane/index_010_seed_52.png,airplane,automobile,False,0.06441962718963623,delete-after-eval,0.06441962718963623,0.4022499918937683,0.037126246839761734,0.028751002624630928,0.006543342489749193,0.08884593099355698,0.026622101664543152,0.059484727680683136,0.16441312432289124,0.12154389172792435
experiment2_clean_chain,W5,airplane,a photo of the airplane,11,53,images/experiment2_clean_chain/W5/airplane/index_011_seed_53.png,airplane,automobile,False,0.0009196406463161111,delete-after-eval,0.0009196406463161111,0.9913250207901001,0.0001708434720057994,5.258814780972898e-05,7.5493621807254385e-06,0.0003257293428760022,0.00011172711674589664,0.0003281331737525761,0.00026548109599389136,0.006493230815976858
experiment2_clean_chain,W5,airplane,a photo of the airplane,12,54,images/experiment2_clean_chain/W5/airplane/index_012_seed_54.png,airplane,truck,False,0.016071481630206108,delete-after-eval,0.016071481630206108,0.1780044585466385,0.1060616672039032,0.01713304966688156,0.034786880016326904,0.10342981666326523,0.012535285204648972,0.11712513118982315,0.09649254381656647,0.31835970282554626
experiment2_clean_chain,W5,airplane,a photo of the airplane,13,55,images/experiment2_clean_chain/W5/airplane/index_013_seed_55.png,airplane,ship,False,0.012843046337366104,delete-after-eval,0.012843046337366104,0.09203987568616867,0.034915946424007416,0.012902685441076756,0.008552948012948036,0.031833380460739136,0.007532129995524883,0.025725867599248886,0.741887092590332,0.03176696226000786
experiment2_clean_chain,W5,airplane,a photo of the airplane,14,56,images/experiment2_clean_chain/W5/airplane/index_014_seed_56.png,airplane,automobile,False,0.0031176048796623945,delete-after-eval,0.0031176048796623945,0.7717081308364868,0.00042712592403404415,0.00021438482508528978,0.00025173023459501565,0.0005810690927319229,0.0004676623793784529,0.0005249811802059412,0.0005363544914871454,0.22217100858688354
experiment2_clean_chain,W5,airplane,a photo of the airplane,15,57,images/experiment2_clean_chain/W5/airplane/index_015_seed_57.png,airplane,ship,False,0.11471608281135559,delete-after-eval,0.11471608281135559,0.16553716361522675,0.12548518180847168,0.06374313682317734,0.002097942866384983,0.046148717403411865,0.026947075501084328,0.05533675104379654,0.27531033754348755,0.1246776133775711
experiment2_clean_chain,W5,airplane,a photo of the airplane,16,58,images/experiment2_clean_chain/W5/airplane/index_016_seed_58.png,airplane,automobile,False,0.015559984371066093,delete-after-eval,0.015559984371066093,0.6657541990280151,0.002035458805039525,0.0018309007864445448,0.0009823704604059458,0.0018804605351760983,0.0003931965329684317,0.0024580059107393026,0.08052242547273636,0.228582963347435
experiment2_clean_chain,W5,airplane,a photo of the airplane,17,59,images/experiment2_clean_chain/W5/airplane/index_017_seed_59.png,airplane,automobile,False,0.06785759329795837,delete-after-eval,0.06785759329795837,0.7560253739356995,0.02653416618704796,0.0010376940481364727,0.00032773162820376456,0.0013842169428244233,0.0018888271879404783,0.0012151371920481324,0.000676190247759223,0.14305299520492554
experiment2_clean_chain,W5,airplane,a photo of the airplane,18,60,images/experiment2_clean_chain/W5/airplane/index_018_seed_60.png,airplane,automobile,False,6.559061876032501e-05,delete-after-eval,6.559061876032501e-05,0.9500173926353455,0.00028337404364719987,8.844568219501525e-05,1.2240911928529385e-05,0.0003618461487349123,6.044565452612005e-05,0.00027556647546589375,0.0008120943675749004,0.04802299663424492
