group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_once,W10,truck,a photo of the truck,111,153,images/experiment1_sequential_own_step/retain_once/W10/truck/index_111_seed_153.png,truck,frog,False,0.06317216157913208,delete-after-eval,0.017037779092788696,0.045286212116479874,0.09275784343481064,0.08261311799287796,0.031781379133462906,0.20947964489459991,0.2533780634403229,0.1360616236925125,0.06843213737010956,0.06317216157913208,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,112,154,images/experiment1_sequential_own_step/retain_once/W10/truck/index_112_seed_154.png,truck,automobile,False,0.08869707584381104,delete-after-eval,0.00018323010590393096,0.8662610054016113,0.0018375691724941134,0.0029510927852243185,0.002506595803424716,0.004815967753529549,0.00024378673697356135,0.013433491811156273,0.01907023973762989,0.08869707584381104,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,113,155,images/experiment1_sequential_own_step/retain_once/W10/truck/index_113_seed_155.png,truck,frog,False,0.1406312733888626,delete-after-eval,0.004303981550037861,0.04355025291442871,0.04433726891875267,0.024574656039476395,0.11085242033004761,0.09855375438928604,0.27790743112564087,0.2419351190328598,0.01335383765399456,0.1406312733888626,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,114,156,images/experiment1_sequential_own_step/retain_once/W10/truck/index_114_seed_156.png,truck,truck,True,0.5189453363418579,delete-after-eval,0.0221279114484787,0.3007993996143341,0.01067371666431427,0.019333725795149803,0.035079509019851685,0.019293682649731636,0.02972772903740406,0.02118111401796341,0.022837817668914795,0.5189453363418579,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,115,157,images/experiment1_sequential_own_step/retain_once/W10/truck/index_115_seed_157.png,truck,truck,True,0.25591593980789185,delete-after-eval,0.1854313164949417,0.1852429062128067,0.025771694257855415,0.014652430079877377,0.049075402319431305,0.05556932091712952,0.03997822850942612,0.08295516669750214,0.10540759563446045,0.25591593980789185,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,116,158,images/experiment1_sequential_own_step/retain_once/W10/truck/index_116_seed_158.png,truck,truck,True,0.4292242228984833,delete-after-eval,0.000794184859842062,0.08028387278318405,0.027745945379137993,0.030021585524082184,0.10039763897657394,0.06365615874528885,0.14794711768627167,0.10935206711292267,0.010577172040939331,0.4292242228984833,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,117,159,images/experiment1_sequential_own_step/retain_once/W10/truck/index_117_seed_159.png,truck,automobile,False,0.10435579717159271,delete-after-eval,0.0005474805366247892,0.8411707282066345,0.0011433630716055632,0.007973049767315388,0.000502128095831722,0.012374128215014935,0.0003928190562874079,0.0182905662804842,0.013250027783215046,0.10435579717159271,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,118,160,images/experiment1_sequential_own_step/retain_once/W10/truck/index_118_seed_160.png,truck,truck,True,0.503763735294342,delete-after-eval,0.0015873698284849524,0.041449833661317825,0.010194364003837109,0.010959068313241005,0.050874013453722,0.05759483948349953,0.1507972627878189,0.16865669190883636,0.004122844897210598,0.503763735294342,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,119,161,images/experiment1_sequential_own_step/retain_once/W10/truck/index_119_seed_161.png,truck,truck,True,0.26946863532066345,delete-after-eval,0.004845562390983105,0.011059429496526718,0.10411674529314041,0.023365791887044907,0.09557989239692688,0.06617192178964615,0.1285986602306366,0.14945101737976074,0.14734236896038055,0.26946863532066345,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,120,162,images/experiment1_sequential_own_step/retain_once/W10/truck/index_120_seed_162.png,truck,ship,False,0.14857076108455658,delete-after-eval,0.009511660784482956,0.16463297605514526,0.007686355151236057,0.007311813533306122,0.02224014513194561,0.015806520357728004,0.017616739496588707,0.012328128330409527,0.5942949056625366,0.14857076108455658,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,121,163,images/experiment1_sequential_own_step/retain_once/W10/truck/index_121_seed_163.png,truck,automobile,False,0.179238423705101,delete-after-eval,0.02500142902135849,0.28259268403053284,0.05550375580787659,0.015881722792983055,0.07976854592561722,0.030514826998114586,0.2628738582134247,0.055308885872364044,0.01331587228924036,0.179238423705101,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,122,164,images/experiment1_sequential_own_step/retain_once/W10/truck/index_122_seed_164.png,truck,frog,False,0.06183444336056709,delete-after-eval,0.016361979767680168,0.1807214617729187,0.18725615739822388,0.054614003747701645,0.10941633582115173,0.07508687674999237,0.2548542022705078,0.0361165851354599,0.023737981915473938,0.06183444336056709,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,123,165,images/experiment1_sequential_own_step/retain_once/W10/truck/index_123_seed_165.png,truck,truck,True,0.5339959859848022,delete-after-eval,0.0506332628428936,0.09173502773046494,0.058348823338747025,0.010345742106437683,0.035391632467508316,0.05308831110596657,0.04610906168818474,0.09559860825538635,0.024753473699092865,0.5339959859848022,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,124,166,images/experiment1_sequential_own_step/retain_once/W10/truck/index_124_seed_166.png,truck,automobile,False,0.03764912858605385,delete-after-eval,0.0011790214339271188,0.9186481237411499,0.005074287299066782,0.01152039598673582,0.0035616166424006224,0.008142893202602863,0.0009797950042411685,0.004621556960046291,0.008623096160590649,0.03764912858605385,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,125,167,images/experiment1_sequential_own_step/retain_once/W10/truck/index_125_seed_167.png,truck,automobile,False,0.07313132286071777,delete-after-eval,0.07417748868465424,0.22660353779792786,0.15366488695144653,0.05596563220024109,0.01117224432528019,0.06772667914628983,0.07905028760433197,0.07855848222970963,0.17994944751262665,0.07313132286071777,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,126,168,images/experiment1_sequential_own_step/retain_once/W10/truck/index_126_seed_168.png,truck,bird,False,0.13618138432502747,delete-after-eval,0.007965748198330402,0.04929453879594803,0.20071902871131897,0.09025537222623825,0.14428463578224182,0.11702457070350647,0.02952074445784092,0.14242805540561676,0.08232592046260834,0.13618138432502747,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,127,169,images/experiment1_sequential_own_step/retain_once/W10/truck/index_127_seed_169.png,truck,automobile,False,0.11763431876897812,delete-after-eval,0.041379548609256744,0.3568006157875061,0.07104572653770447,0.14075709879398346,0.004128256347030401,0.1287304013967514,0.038407668471336365,0.0256149061024189,0.07550152391195297,0.11763431876897812,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,128,170,images/experiment1_sequential_own_step/retain_once/W10/truck/index_128_seed_170.png,truck,truck,True,0.454006552696228,delete-after-eval,0.021614063531160355,0.18591921031475067,0.020237762480974197,0.025397835299372673,0.01957896538078785,0.0541854053735733,0.07851875573396683,0.09310932457447052,0.04743221029639244,0.454006552696228,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,129,171,images/experiment1_sequential_own_step/retain_once/W10/truck/index_129_seed_171.png,truck,truck,True,0.22705702483654022,delete-after-eval,0.011177661828696728,0.1476214975118637,0.07469815015792847,0.09730182588100433,0.033811766654253006,0.09036943316459656,0.05134795606136322,0.17808453738689423,0.08853013068437576,0.22705702483654022,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,130,172,images/experiment1_sequential_own_step/retain_once/W10/truck/index_130_seed_172.png,truck,truck,True,0.371380478143692,delete-after-eval,0.01769918017089367,0.29062938690185547,0.05056675896048546,0.007083463948220015,0.004638016689568758,0.03532091900706291,0.009186715818941593,0.028405634686350822,0.1850893795490265,0.371380478143692,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,131,173,images/experiment1_sequential_own_step/retain_once/W10/truck/index_131_seed_173.png,truck,truck,True,0.8534992337226868,delete-after-eval,0.011096104979515076,0.032424215227365494,0.001135154627263546,0.0012816163944080472,0.027338266372680664,0.0037644952535629272,0.003010163316503167,0.022180669009685516,0.044270068407058716,0.8534992337226868,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,132,174,images/experiment1_sequential_own_step/retain_once/W10/truck/index_132_seed_174.png,truck,automobile,False,0.11340896040201187,delete-after-eval,0.01637311279773712,0.25563979148864746,0.055975671857595444,0.07985910028219223,0.04227466136217117,0.10067985206842422,0.12310825288295746,0.17854978144168854,0.03413080796599388,0.11340896040201187,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,133,175,images/experiment1_sequential_own_step/retain_once/W10/truck/index_133_seed_175.png,truck,automobile,False,0.04900965094566345,delete-after-eval,0.0107991648837924,0.8416568636894226,0.02835833467543125,0.0034838777501136065,0.010050792247056961,0.004195831250399351,0.002110907109454274,0.016411511227488518,0.03392307460308075,0.04900965094566345,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,134,176,images/experiment1_sequential_own_step/retain_once/W10/truck/index_134_seed_176.png,truck,truck,True,0.492387980222702,delete-after-eval,0.00040109746623784304,0.3404172956943512,0.03821182996034622,0.02165069244801998,0.016803404316306114,0.012732448987662792,0.012335064820945263,0.02278696931898594,0.042273249477148056,0.492387980222702,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W10,truck,a photo of the truck,135,177,images/experiment1_sequential_own_step/retain_once/W10/truck/index_135_seed_177.png,truck,automobile,False,0.26338499784469604,delete-after-eval,0.005769058596342802,0.6658300757408142,0.0017062040278688073,0.0030377469956874847,0.0011195642873644829,0.009486132301390171,0.006176300346851349,0.008098148740828037,0.03539184108376503,0.26338499784469604,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
