group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,87,129,images/experiment1_direct_single/W0_erase_horse/horse/index_087_seed_129.png,horse,deer,False,0.03422605246305466,delete-after-eval,4.5999582653166726e-05,0.001967150019481778,0.002697975840419531,0.00688442587852478,0.6848469376564026,0.2682722806930542,0.0006259377114474773,0.03422605246305466,8.504399011144415e-05,0.0003482333559077233
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,88,130,images/experiment1_direct_single/W0_erase_horse/horse/index_088_seed_130.png,horse,horse,True,0.5437275767326355,delete-after-eval,0.004899233113974333,0.026462383568286896,0.006634088233113289,0.0072448658756911755,0.33971327543258667,0.058540068566799164,0.0015615792945027351,0.5437275767326355,0.001716888858936727,0.009500010870397091
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,89,131,images/experiment1_direct_single/W0_erase_horse/horse/index_089_seed_131.png,horse,deer,False,0.0021365482825785875,delete-after-eval,1.9860819520545192e-05,6.682774255750701e-05,0.00021402383572421968,0.00037679457454942167,0.9948269724845886,0.002234241459518671,5.170168151380494e-05,0.0021365482825785875,9.428191333427094e-06,6.354153447318822e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,90,132,images/experiment1_direct_single/W0_erase_horse/horse/index_090_seed_132.png,horse,dog,False,0.038671087473630905,delete-after-eval,0.00011811832519015297,0.013858840800821781,0.0015748539008200169,0.10400982946157455,0.20422445237636566,0.6349937915802002,0.0010097556514665484,0.038671087473630905,0.0002556819235906005,0.001283665420487523
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,91,133,images/experiment1_direct_single/W0_erase_horse/horse/index_091_seed_133.png,horse,deer,False,0.13013388216495514,delete-after-eval,0.0001460467028664425,0.0033893801737576723,0.004342299420386553,0.02155630849301815,0.47454145550727844,0.36201125383377075,0.000726858212146908,0.13013388216495514,0.00013629990280605853,0.0030161819886416197
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,92,134,images/experiment1_direct_single/W0_erase_horse/horse/index_092_seed_134.png,horse,deer,False,0.04481307789683342,delete-after-eval,0.00018227619875688106,0.014600911177694798,0.0183811504393816,0.05199369415640831,0.7634576559066772,0.10217707604169846,0.0005473292549140751,0.04481307789683342,0.00052224425598979,0.0033245054073631763
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,93,135,images/experiment1_direct_single/W0_erase_horse/horse/index_093_seed_135.png,horse,deer,False,0.003399629145860672,delete-after-eval,1.6774662071838975e-05,0.0002333850716240704,0.0003759995161090046,0.0003786111483350396,0.9915754199028015,0.0037727628368884325,7.351817475864664e-05,0.003399629145860672,1.6590684026596136e-05,0.00015737919602543116
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,94,136,images/experiment1_direct_single/W0_erase_horse/horse/index_094_seed_136.png,horse,dog,False,0.012423869222402573,delete-after-eval,2.91487667709589e-05,0.0001678775151958689,0.000528400472830981,0.013601090759038925,0.407357782125473,0.5656842589378357,7.544509571744129e-05,0.012423869222402573,4.309050927986391e-05,8.895168139133602e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,95,137,images/experiment1_direct_single/W0_erase_horse/horse/index_095_seed_137.png,horse,dog,False,0.1423296332359314,delete-after-eval,0.0004118893702980131,0.01118330005556345,0.008028493262827396,0.09071920812129974,0.3052551746368408,0.43110162019729614,0.0010083819506689906,0.1423296332359314,0.00048080587293952703,0.009481445886194706
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,96,138,images/experiment1_direct_single/W0_erase_horse/horse/index_096_seed_138.png,horse,deer,False,0.009756846353411674,delete-after-eval,1.4081146218813956e-05,0.0006940431776456535,0.0013304263120517135,0.0189965907484293,0.7767457365989685,0.1916700303554535,0.00039556549745611846,0.009756846353411674,0.00016535418399143964,0.00023132533533498645
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,97,139,images/experiment1_direct_single/W0_erase_horse/horse/index_097_seed_139.png,horse,deer,False,0.08460281044244766,delete-after-eval,0.00018776046636048704,0.010724144987761974,0.0048380764201283455,0.004583920352160931,0.8153389096260071,0.07259590178728104,0.00012304382107686251,0.08460281044244766,0.0003357653331477195,0.006669767666608095
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,98,140,images/experiment1_direct_single/W0_erase_horse/horse/index_098_seed_140.png,horse,dog,False,0.01895858719944954,delete-after-eval,2.3487446014769375e-05,0.0022537584882229567,0.00035387667594477534,0.16248036921024323,0.04911119118332863,0.7656537294387817,0.00012922137102577835,0.01895858719944954,0.00016823069017846137,0.0008675649296492338
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,99,141,images/experiment1_direct_single/W0_erase_horse/horse/index_099_seed_141.png,horse,deer,False,0.12257732450962067,delete-after-eval,0.0035196831449866295,0.008752536028623581,0.005718241911381483,0.004270065575838089,0.7533230185508728,0.09004267305135727,0.0015941133024170995,0.12257732450962067,0.0009954303968697786,0.009206864051520824
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,100,142,images/experiment1_direct_single/W0_erase_horse/horse/index_100_seed_142.png,horse,deer,False,0.012843575328588486,delete-after-eval,2.2100814021541737e-05,0.00048693298595026135,0.0014648580690845847,0.010008196346461773,0.910705029964447,0.06391970813274384,0.0003553059068508446,0.012843575328588486,2.9433864256134257e-05,0.00016482558567076921
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,101,143,images/experiment1_direct_single/W0_erase_horse/horse/index_101_seed_143.png,horse,dog,False,0.07320940494537354,delete-after-eval,0.00036239309702068567,0.004169609863311052,0.0014998560072854161,0.022547921165823936,0.3265646696090698,0.5676285028457642,0.002277978230267763,0.07320940494537354,0.0008477395167574286,0.0008919380488805473
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,102,144,images/experiment1_direct_single/W0_erase_horse/horse/index_102_seed_144.png,horse,deer,False,0.0017458524089306593,delete-after-eval,1.3286317880556453e-05,0.00024087904603220522,0.00040323412395082414,0.003588253865018487,0.9829851984977722,0.010479831136763096,1.0068694791698363e-05,0.0017458524089306593,4.0348626498598605e-05,0.0004930248251184821
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,103,145,images/experiment1_direct_single/W0_erase_horse/horse/index_103_seed_145.png,horse,deer,False,0.0011617291020229459,delete-after-eval,0.00010806382488226518,8.53685342008248e-05,0.0007895137532614172,0.008581969887018204,0.8960806727409363,0.09243044257164001,0.000411502638598904,0.0011617291020229459,3.099862078670412e-05,0.0003197586920578033
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,104,146,images/experiment1_direct_single/W0_erase_horse/horse/index_104_seed_146.png,horse,dog,False,0.06244516372680664,delete-after-eval,6.499104529211763e-06,0.001099727232940495,5.132448495714925e-05,0.010782844386994839,0.009006637148559093,0.9155585169792175,0.0008836270426400006,0.06244516372680664,3.368543184478767e-05,0.00013191738980822265
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,105,147,images/experiment1_direct_single/W0_erase_horse/horse/index_105_seed_147.png,horse,deer,False,0.34103110432624817,delete-after-eval,0.00036310337600298226,0.013656264171004295,0.0029752834234386683,0.012409125454723835,0.4642000198364258,0.15524275600910187,0.0017593203810974956,0.34103110432624817,0.0005360652576200664,0.007826920598745346
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,106,148,images/experiment1_direct_single/W0_erase_horse/horse/index_106_seed_148.png,horse,dog,False,0.010082139633595943,delete-after-eval,0.00014117071987129748,0.0005445827846415341,0.002253258368000388,0.007327271159738302,0.06097916513681412,0.916019082069397,0.0007602546247653663,0.010082139633595943,0.00010528544225962833,0.0017878299113363028
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,107,149,images/experiment1_direct_single/W0_erase_horse/horse/index_107_seed_149.png,horse,horse,True,0.9001558423042297,delete-after-eval,0.0005267506348900497,0.0019500252092257142,0.0040334356017410755,0.0017855773912742734,0.07258588075637817,0.0154028395190835,0.00030468375189229846,0.9001558423042297,0.00032468821154907346,0.0029302448965609074
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,108,150,images/experiment1_direct_single/W0_erase_horse/horse/index_108_seed_150.png,horse,horse,True,0.517487108707428,delete-after-eval,0.0008150726789608598,0.030559077858924866,0.0020256564021110535,0.012187879532575607,0.10797393321990967,0.2959912419319153,0.00417653052136302,0.517487108707428,0.004100344609469175,0.02468319609761238
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,109,151,images/experiment1_direct_single/W0_erase_horse/horse/index_109_seed_151.png,horse,deer,False,0.01309836097061634,delete-after-eval,3.721434040926397e-05,0.0010710199130699039,0.002011781558394432,0.004826933145523071,0.7997305989265442,0.17773714661598206,0.0004742471210192889,0.01309836097061634,9.700763621367514e-05,0.0009156761225312948
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,110,152,images/experiment1_direct_single/W0_erase_horse/horse/index_110_seed_152.png,horse,deer,False,0.00647341413423419,delete-after-eval,2.7137857614434324e-05,0.00214004167355597,0.0006993140559643507,0.0012524607591331005,0.9748107194900513,0.013521509245038033,2.6222664018860087e-05,0.00647341413423419,9.875305840978399e-05,0.0009504278423264623
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,111,153,images/experiment1_direct_single/W0_erase_horse/horse/index_111_seed_153.png,horse,deer,False,0.005047014448791742,delete-after-eval,1.1074295798607636e-05,0.0001140647946158424,0.00032716800342313945,0.0009041017619892955,0.9612514972686768,0.03221236914396286,5.27626252733171e-05,0.005047014448791742,1.1623862519627437e-05,6.83566540828906e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,112,154,images/experiment1_direct_single/W0_erase_horse/horse/index_112_seed_154.png,horse,deer,False,0.0010208409512415528,delete-after-eval,6.437459887820296e-06,0.00012908941425848752,0.00013324075553100556,0.0003921044117305428,0.9942206144332886,0.004030110314488411,1.2037246051477268e-05,0.0010208409512415528,5.027115093980683e-06,5.044416320743039e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,113,155,images/experiment1_direct_single/W0_erase_horse/horse/index_113_seed_155.png,horse,dog,False,0.05175741761922836,delete-after-eval,0.00020512558694463223,0.004189858678728342,0.0022592595778405666,0.04188399016857147,0.23042607307434082,0.6620824933052063,0.0026087125297635794,0.05175741761922836,0.0027680550701916218,0.0018189565744251013
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,114,156,images/experiment1_direct_single/W0_erase_horse/horse/index_114_seed_156.png,horse,deer,False,0.0063546039164066315,delete-after-eval,7.711505895713344e-05,0.00022836911375634372,0.011575448326766491,0.005831134505569935,0.513792097568512,0.4587402641773224,0.002962241880595684,0.0063546039164066315,0.00011061717668781057,0.0003280609380453825
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,115,157,images/experiment1_direct_single/W0_erase_horse/horse/index_115_seed_157.png,horse,deer,False,9.641637007007375e-05,delete-after-eval,8.136969427141594e-07,5.75691910853493e-06,5.382709059631452e-05,1.5009436538093723e-05,0.9994900226593018,0.0003179475897923112,4.988807177142007e-06,9.641637007007375e-05,7.60961597734422e-07,1.4401270163943991e-05
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,116,158,images/experiment1_direct_single/W0_erase_horse/horse/index_116_seed_158.png,horse,deer,False,0.15466564893722534,delete-after-eval,0.00048104970483109355,0.012281721457839012,0.010216161608695984,0.03158392757177353,0.6725831031799316,0.11379449814558029,0.0001902641961351037,0.15466564893722534,0.0007074095192365348,0.0034962135832756758
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,117,159,images/experiment1_direct_single/W0_erase_horse/horse/index_117_seed_159.png,horse,deer,False,0.07653557509183884,delete-after-eval,0.0007824042695574462,0.0028468244709074497,0.001630539889447391,0.005970800295472145,0.822904109954834,0.08408001810312271,0.00012351085024420172,0.07653557509183884,0.0005327062681317329,0.004593453370034695
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,118,160,images/experiment1_direct_single/W0_erase_horse/horse/index_118_seed_160.png,horse,deer,False,0.0012445583706721663,delete-after-eval,6.643235792580526e-06,2.195371598645579e-05,0.00015350543253589422,6.512386607937515e-05,0.9939963817596436,0.004368538036942482,1.992551733565051e-05,0.0012445583706721663,2.544086783018429e-06,0.00012076386337867007
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,119,161,images/experiment1_direct_single/W0_erase_horse/horse/index_119_seed_161.png,horse,dog,False,0.26839470863342285,delete-after-eval,0.0006361565901897848,0.030226128175854683,0.0102777648717165,0.01945532113313675,0.0340845063328743,0.597601056098938,0.006781109608709812,0.26839470863342285,0.002554680686444044,0.029988562688231468
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,120,162,images/experiment1_direct_single/W0_erase_horse/horse/index_120_seed_162.png,horse,deer,False,0.007767454255372286,delete-after-eval,1.156226971943397e-05,0.0006816991954110563,0.0014329046243801713,0.0020992886275053024,0.9623035788536072,0.025504671037197113,6.619134364882484e-05,0.007767454255372286,3.1847092031966895e-05,0.00010089528950629756
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,121,163,images/experiment1_direct_single/W0_erase_horse/horse/index_121_seed_163.png,horse,deer,False,0.00262247771024704,delete-after-eval,8.510736370226368e-05,0.0002526508178561926,0.0021778459195047617,0.037611596286296844,0.6266262531280518,0.3280124068260193,0.001659705420024693,0.00262247771024704,0.0002732645662035793,0.0006786493468098342
experiment1_direct_single,W0_erase_horse,horse,a photo of the horse,122,164,images/experiment1_direct_single/W0_erase_horse/horse/index_122_seed_164.png,horse,deer,False,0.004086414817720652,delete-after-eval,1.5818683095858432e-05,0.001428724266588688,0.0021063084714114666,0.006880772300064564,0.9403385519981384,0.044641461223363876,0.00018201020429842174,0.004086414817720652,6.374539952958003e-05,0.0002561063156463206
